timestamp,pair,close,volume
2023-02-10 09:16:00,BTC/USD,21863.58,7.08894408
2023-02-10 09:17:00,BTC/USD,21873.31,7.45404126
2023-02-10 09:18:00,BTC/USD,21866.18,3.47986306
2023-02-10 09:19:00,BTC/USD,21880.47,7.10237429
2023-02-10 09:20:00,BTC/USD,21882.12,7.82054177
2023-02-10 09:21:00,BTC/USD,21883.63,2.50403522
2023-02-10 09:22:00,BTC/USD,21887.87,4.57443702
2023-02-10 09:23:00,BTC/USD,21894.15,5.5915063
2023-02-10 09:24:00,BTC/USD,21892.55,6.29029743
2023-02-10 09:25:00,BTC/USD,21892.98,3.27397961
2023-02-10 09:26:00,BTC/USD,21894.61,3.23691051
2023-02-10 09:27:00,BTC/USD,21890.63,1.9028841
2023-02-10 09:28:00,BTC/USD,21889.12,2.79549527
2023-02-10 09:29:00,BTC/USD,21892.72,0.70458445
2023-02-10 09:30:00,BTC/USD,21892.06,1.41477398
2023-02-10 09:31:00,BTC/USD,21888.29,1.35061438
2023-02-10 09:32:00,BTC/USD,21885.05,1.92125672
2023-02-10 09:33:00,BTC/USD,21877.41,3.10465777
2023-02-10 09:34:00,BTC/USD,21884.89,5.65541364
2023-02-10 09:35:00,BTC/USD,21879.02,5.26301332
2023-02-10 09:36:00,BTC/USD,21882.26,1.01327382
2023-02-10 09:37:00,BTC/USD,21878.63,1.66200588
2023-02-10 09:38:00,BTC/USD,21872.98,3.41518978
2023-02-10 09:39:00,BTC/USD,21874.06,2.49629578
2023-02-10 09:40:00,BTC/USD,21881.59,2.50955411
2023-02-10 09:41:00,BTC/USD,21880.23,1.99633821
2023-02-10 09:42:00,BTC/USD,21870.35,5.5426153
2023-02-10 09:43:00,BTC/USD,21873.02,2.65358908
2023-02-10 09:44:00,BTC/USD,21873.84,0.71373513
2023-02-10 09:45:00,BTC/USD,21873.82,2.68733767
2023-02-10 09:46:00,BTC/USD,21878.5,3.10585438
2023-02-10 09:47:00,BTC/USD,21868.37,6.19026615
2023-02-10 09:48:00,BTC/USD,21853.26,13.82461451
2023-02-10 09:49:00,BTC/USD,21842.66,2.12188792
2023-02-10 09:50:00,BTC/USD,21842.42,3.45553988
2023-02-10 09:51:00,BTC/USD,21841.35,2.14182712
2023-02-10 09:52:00,BTC/USD,21852.74,1.39329095
2023-02-10 09:53:00,BTC/USD,21854.4,1.79234718
2023-02-10 09:54:00,BTC/USD,21850.2,1.80101845
2023-02-10 09:55:00,BTC/USD,21847.81,2.91540706
2023-02-10 09:56:00,BTC/USD,21832.82,8.88299141
2023-02-10 09:57:00,BTC/USD,21823.28,4.31534346
2023-02-10 09:58:00,BTC/USD,21823.93,3.65103799
2023-02-10 09:59:00,BTC/USD,21826.06,0.89379147
2023-02-10 10:00:00,BTC/USD,21829.49,0.98359283
2023-02-10 10:01:00,BTC/USD,21828.26,4.60746356
2023-02-10 10:02:00,BTC/USD,21837.06,4.72066658
2023-02-10 10:03:00,BTC/USD,21828.78,2.78488604
2023-02-10 10:04:00,BTC/USD,21826.66,5.06793755
2023-02-10 10:05:00,BTC/USD,21824.51,3.59823758
2023-02-10 10:06:00,BTC/USD,21811.22,9.65427587
2023-02-10 10:07:00,BTC/USD,21807.77,2.28598596
2023-02-10 10:08:00,BTC/USD,21816.33,3.35562638
2023-02-10 10:09:00,BTC/USD,21824.69,9.90210964
2023-02-10 10:10:00,BTC/USD,21826.61,2.10317571
2023-02-10 10:11:00,BTC/USD,21826.69,5.23337085
2023-02-10 10:12:00,BTC/USD,21810.64,2.41966228
2023-02-10 10:13:00,BTC/USD,21814.41,3.53782537
2023-02-10 10:14:00,BTC/USD,21827.01,6.43388362
2023-02-10 10:15:00,BTC/USD,21833.03,3.34700126
2023-02-10 10:16:00,BTC/USD,21833.02,3.56884471
2023-02-10 10:17:00,BTC/USD,21830.87,1.03068008
2023-02-10 10:18:00,BTC/USD,21839.07,4.73833161
2023-02-10 10:19:00,BTC/USD,21837.63,8.33408819
2023-02-10 10:20:00,BTC/USD,21834.64,5.25971906
2023-02-10 10:21:00,BTC/USD,21828.93,2.03327508
2023-02-10 10:22:00,BTC/USD,21826.34,2.29212003
2023-02-10 10:23:00,BTC/USD,21821.21,6.85008923
2023-02-10 10:24:00,BTC/USD,21820.59,2.72983055
2023-02-10 10:25:00,BTC/USD,21822.25,2.78685916
2023-02-10 10:26:00,BTC/USD,21816.04,2.72411183
2023-02-10 10:27:00,BTC/USD,21814.78,1.35533549
2023-02-10 10:28:00,BTC/USD,21821.73,2.71222753
2023-02-10 10:29:00,BTC/USD,21811.92,2.48854214
2023-02-10 10:30:00,BTC/USD,21808.43,1.96150322
2023-02-10 10:31:00,BTC/USD,21811.74,2.10423835
2023-02-10 10:32:00,BTC/USD,21811.65,2.2070219
2023-02-10 10:33:00,BTC/USD,21817.42,1.97582424
2023-02-10 10:34:00,BTC/USD,21827.17,3.09315989
2023-02-10 10:35:00,BTC/USD,21834.51,3.42009554
2023-02-10 10:36:00,BTC/USD,21825.96,1.21551389
2023-02-10 10:37:00,BTC/USD,21833.04,2.75330177
2023-02-10 10:38:00,BTC/USD,21833.41,4.19221767
2023-02-10 10:39:00,BTC/USD,21831.84,2.4986772
2023-02-10 10:40:00,BTC/USD,21843.26,6.27832091
2023-02-10 10:41:00,BTC/USD,21840.93,3.52520106
2023-02-10 10:42:00,BTC/USD,21834.56,1.53755934
2023-02-10 10:43:00,BTC/USD,21832.96,4.47986291
2023-02-10 10:44:00,BTC/USD,21835.87,1.34215471
2023-02-10 10:45:00,BTC/USD,21843.83,4.75988504
2023-02-10 10:46:00,BTC/USD,21846.65,0.87202995
2023-02-10 10:47:00,BTC/USD,21853.41,5.38702754
2023-02-10 10:48:00,BTC/USD,21851.3,2.01160804
2023-02-10 10:49:00,BTC/USD,21850.65,1.85493874
2023-02-10 10:50:00,BTC/USD,21850.92,2.38313368
2023-02-10 10:51:00,BTC/USD,21846.08,2.02524709
2023-02-10 10:52:00,BTC/USD,21845.13,5.21086406
2023-02-10 10:53:00,BTC/USD,21851.05,2.95503731
2023-02-10 10:54:00,BTC/USD,21851.05,6.48763926
2023-02-10 10:55:00,BTC/USD,21851.07,2.60911192
2023-02-10 10:56:00,BTC/USD,21849.39,6.39149403
2023-02-10 10:57:00,BTC/USD,21854.5,3.70927747
2023-02-10 10:58:00,BTC/USD,21853.2,1.01332912
2023-02-10 10:59:00,BTC/USD,21855.12,6.03263172
2023-02-10 11:00:00,BTC/USD,21850.96,4.43606248
2023-02-10 11:01:00,BTC/USD,21846.77,2.59355869
2023-02-10 11:02:00,BTC/USD,21840.86,1.63880541
2023-02-10 11:03:00,BTC/USD,21837.9,0.53095585
2023-02-10 11:04:00,BTC/USD,21836.37,2.97335591
2023-02-10 11:05:00,BTC/USD,21829.29,1.25991814
2023-02-10 11:06:00,BTC/USD,21823.4,1.44385856
2023-02-10 11:07:00,BTC/USD,21822.82,1.43555246
2023-02-10 11:08:00,BTC/USD,21824.76,2.43920258
2023-02-10 11:09:00,BTC/USD,21824.87,3.36691759
2023-02-10 11:10:00,BTC/USD,21826.4,1.62953695
2023-02-10 11:11:00,BTC/USD,21798.0,5.34466622
2023-02-10 11:12:00,BTC/USD,21821.76,8.51331647
2023-02-10 11:13:00,BTC/USD,21826.74,10.64790931
2023-02-10 11:14:00,BTC/USD,21835.61,11.40409961
2023-02-10 11:15:00,BTC/USD,21831.69,5.57651146
2023-02-10 11:16:00,BTC/USD,21831.71,2.76746341
2023-02-10 11:17:00,BTC/USD,21849.74,3.33397119
2023-02-10 11:18:00,BTC/USD,21848.69,1.60681816
2023-02-10 11:19:00,BTC/USD,21849.14,4.08124665
2023-02-10 11:20:00,BTC/USD,21844.55,0.87890935
2023-02-10 11:21:00,BTC/USD,21838.31,0.7235719
2023-02-10 11:22:00,BTC/USD,21820.52,9.68952951
2023-02-10 11:23:00,BTC/USD,21825.92,7.09257654
2023-02-10 11:24:00,BTC/USD,21814.91,2.35441195
2023-02-10 11:25:00,BTC/USD,21811.34,5.40676536
2023-02-10 11:26:00,BTC/USD,21811.63,4.6056596
2023-02-10 11:27:00,BTC/USD,21810.76,6.01747076
2023-02-10 11:28:00,BTC/USD,21789.55,21.2644282
2023-02-10 11:29:00,BTC/USD,21797.98,9.28017525
2023-02-10 11:30:00,BTC/USD,21797.22,11.00741839
2023-02-10 11:31:00,BTC/USD,21799.31,9.19560249
2023-02-10 11:32:00,BTC/USD,21784.52,25.1224129
2023-02-10 11:33:00,BTC/USD,21795.87,7.55639445
2023-02-10 11:34:00,BTC/USD,21796.87,1.17940994
2023-02-10 11:35:00,BTC/USD,21793.43,9.14022007
2023-02-10 11:36:00,BTC/USD,21779.8,4.23701271
2023-02-10 11:37:00,BTC/USD,21782.29,1.74413312
2023-02-10 11:38:00,BTC/USD,21763.17,9.83180723
2023-02-10 11:39:00,BTC/USD,21769.22,4.03934178
2023-02-10 11:40:00,BTC/USD,21767.16,4.85403396
2023-02-10 11:41:00,BTC/USD,21770.53,3.95654997
2023-02-10 11:42:00,BTC/USD,21773.84,9.84829854
2023-02-10 11:43:00,BTC/USD,21782.41,10.03367501
2023-02-10 11:44:00,BTC/USD,21784.91,1.21208247
2023-02-10 11:45:00,BTC/USD,21796.69,1.5958551
2023-02-10 11:46:00,BTC/USD,21760.25,10.37053707
2023-02-10 11:47:00,BTC/USD,21761.96,9.96770096
2023-02-10 11:48:00,BTC/USD,21756.88,5.30707708
2023-02-10 11:49:00,BTC/USD,21745.45,12.57228693
2023-02-10 11:50:00,BTC/USD,21744.11,3.46834021
2023-02-10 11:51:00,BTC/USD,21725.0,9.28814359
2023-02-10 11:52:00,BTC/USD,21747.93,8.42793583
2023-02-10 11:53:00,BTC/USD,21742.43,5.01259999
2023-02-10 11:54:00,BTC/USD,21752.63,5.61800603
2023-02-10 11:55:00,BTC/USD,21733.97,3.26505157
2023-02-10 11:56:00,BTC/USD,21739.58,1.94446681
2023-02-10 11:57:00,BTC/USD,21733.24,1.06594707
2023-02-10 11:58:00,BTC/USD,21729.99,1.94238728
2023-02-10 11:59:00,BTC/USD,21738.71,7.07831988
2023-02-10 12:00:00,BTC/USD,21758.71,10.04422913
2023-02-10 12:01:00,BTC/USD,21731.15,8.2874811
2023-02-10 12:02:00,BTC/USD,21720.95,7.3788312
2023-02-10 12:03:00,BTC/USD,21716.11,3.6755096
2023-02-10 12:04:00,BTC/USD,21718.94,1.28674185
2023-02-10 12:05:00,BTC/USD,21739.77,7.15439741
2023-02-10 12:06:00,BTC/USD,21731.52,1.76208315
2023-02-10 12:07:00,BTC/USD,21724.16,3.45373928
2023-02-10 12:08:00,BTC/USD,21713.84,1.17723416
2023-02-10 12:09:00,BTC/USD,21712.58,21.59430731
2023-02-10 12:10:00,BTC/USD,21727.78,6.40579392
2023-02-10 12:11:00,BTC/USD,21768.25,15.39009758
2023-02-10 12:12:00,BTC/USD,21778.11,1.82156432
2023-02-10 12:13:00,BTC/USD,21775.69,1.81789903
2023-02-10 12:14:00,BTC/USD,21773.01,3.8503873
2023-02-10 12:15:00,BTC/USD,21780.08,4.58138571
2023-02-10 12:16:00,BTC/USD,21780.24,2.11478192
2023-02-10 12:17:00,BTC/USD,21771.9,3.73975823
2023-02-10 12:18:00,BTC/USD,21763.22,7.82827192
2023-02-10 12:19:00,BTC/USD,21749.85,3.46602528
2023-02-10 12:20:00,BTC/USD,21762.31,5.21125361
2023-02-10 12:21:00,BTC/USD,21753.78,4.21284424
2023-02-10 12:22:00,BTC/USD,21756.56,1.06868368
2023-02-10 12:23:00,BTC/USD,21758.81,3.32309279
2023-02-10 12:24:00,BTC/USD,21761.63,4.12243544
2023-02-10 12:25:00,BTC/USD,21758.21,3.78502366
2023-02-10 12:26:00,BTC/USD,21768.49,3.78267098
2023-02-10 12:27:00,BTC/USD,21764.13,4.16593306
2023-02-10 12:28:00,BTC/USD,21761.73,0.65374689
2023-02-10 12:29:00,BTC/USD,21764.11,2.72005535
2023-02-10 12:30:00,BTC/USD,21752.02,11.32526574
2023-02-10 12:31:00,BTC/USD,21743.72,1.47570631
2023-02-10 12:32:00,BTC/USD,21725.04,4.21194941
2023-02-10 12:33:00,BTC/USD,21734.35,5.55739362
2023-02-10 12:34:00,BTC/USD,21732.82,3.8841981
2023-02-10 12:35:00,BTC/USD,21732.98,3.35816182
2023-02-10 12:36:00,BTC/USD,21740.02,3.55603371
2023-02-10 12:37:00,BTC/USD,21723.13,2.34201756
2023-02-10 12:38:00,BTC/USD,21726.74,3.83354036
2023-02-10 12:39:00,BTC/USD,21739.95,6.60939848
2023-02-10 12:40:00,BTC/USD,21746.47,3.44696894
2023-02-10 12:41:00,BTC/USD,21754.69,2.77914929
2023-02-10 12:42:00,BTC/USD,21758.4,4.06508217
2023-02-10 12:43:00,BTC/USD,21781.96,5.70253011
2023-02-10 12:44:00,BTC/USD,21779.88,5.87514421
2023-02-10 12:45:00,BTC/USD,21776.89,1.40510362
2023-02-10 12:46:00,BTC/USD,21780.24,3.67365081
2023-02-10 12:47:00,BTC/USD,21779.68,3.79832542
2023-02-10 12:48:00,BTC/USD,21767.58,1.12878118
2023-02-10 12:49:00,BTC/USD,21767.19,2.46311803
2023-02-10 12:50:00,BTC/USD,21755.64,5.44125376
2023-02-10 12:51:00,BTC/USD,21745.45,3.88683226
2023-02-10 12:52:00,BTC/USD,21742.97,1.99151708
2023-02-10 12:53:00,BTC/USD,21735.61,7.76830631
2023-02-10 12:54:00,BTC/USD,21734.32,3.84237423
2023-02-10 12:55:00,BTC/USD,21724.14,4.40257048
2023-02-10 12:56:00,BTC/USD,21727.41,5.85868019
2023-02-10 12:57:00,BTC/USD,21714.01,9.29555243
2023-02-10 12:58:00,BTC/USD,21724.2,9.93519352
2023-02-10 12:59:00,BTC/USD,21721.06,3.59363558
2023-02-10 13:00:00,BTC/USD,21717.84,2.33171528
2023-02-10 13:01:00,BTC/USD,21741.83,11.76682388
2023-02-10 13:02:00,BTC/USD,21738.7,11.34945313
2023-02-10 13:03:00,BTC/USD,21740.97,4.87928901
2023-02-10 13:04:00,BTC/USD,21742.4,8.77665357
2023-02-10 13:05:00,BTC/USD,21756.21,5.76798698
2023-02-10 13:06:00,BTC/USD,21767.38,4.85028437
2023-02-10 13:07:00,BTC/USD,21755.71,16.07070129
2023-02-10 13:08:00,BTC/USD,21750.01,4.21041533
2023-02-10 13:09:00,BTC/USD,21757.3,3.57752105
2023-02-10 13:10:00,BTC/USD,21753.5,1.64313109
2023-02-10 13:11:00,BTC/USD,21773.96,5.87121744
2023-02-10 13:12:00,BTC/USD,21774.05,6.04411254
2023-02-10 13:13:00,BTC/USD,21778.43,2.13240874
2023-02-10 13:14:00,BTC/USD,21781.88,6.41567064
2023-02-10 13:15:00,BTC/USD,21799.31,3.13595418
2023-02-10 13:16:00,BTC/USD,21816.38,5.54781442
2023-02-10 13:17:00,BTC/USD,21813.47,15.58915328
2023-02-10 13:18:00,BTC/USD,21820.07,3.90136737
2023-02-10 13:19:00,BTC/USD,21826.64,6.68941543
2023-02-10 13:20:00,BTC/USD,21809.93,3.24405037
2023-02-10 13:21:00,BTC/USD,21806.46,5.69590191
2023-02-10 13:22:00,BTC/USD,21801.25,3.52149303
2023-02-10 13:23:00,BTC/USD,21802.53,5.04740826
2023-02-10 13:24:00,BTC/USD,21807.51,11.92966113
2023-02-10 13:25:00,BTC/USD,21817.35,14.30672917
2023-02-10 13:26:00,BTC/USD,21807.68,11.12432143
2023-02-10 13:27:00,BTC/USD,21815.92,5.09479896
2023-02-10 13:28:00,BTC/USD,21800.86,6.14441503
2023-02-10 13:29:00,BTC/USD,21800.14,2.86570458
2023-02-10 13:30:00,BTC/USD,21787.47,17.42600122
2023-02-10 13:31:00,BTC/USD,21776.28,5.08352228
2023-02-10 13:32:00,BTC/USD,21769.12,9.12168343
2023-02-10 13:33:00,BTC/USD,21773.74,5.85317591
2023-02-10 13:34:00,BTC/USD,21777.02,2.77816073
2023-02-10 13:35:00,BTC/USD,21778.33,2.68094607
2023-02-10 13:36:00,BTC/USD,21773.91,2.6153491
2023-02-10 13:37:00,BTC/USD,21780.68,2.78863028
2023-02-10 13:38:00,BTC/USD,21778.19,3.54742954
2023-02-10 13:39:00,BTC/USD,21777.96,11.2999019
2023-02-10 13:40:00,BTC/USD,21782.04,6.36308342
2023-02-10 13:41:00,BTC/USD,21777.85,3.0270882
2023-02-10 13:42:00,BTC/USD,21792.32,4.36263992
2023-02-10 13:43:00,BTC/USD,21809.1,15.70877865
2023-02-10 13:44:00,BTC/USD,21817.92,13.95573733
2023-02-10 13:45:00,BTC/USD,21811.35,4.81912453
2023-02-10 13:46:00,BTC/USD,21808.32,4.32917409
2023-02-10 13:47:00,BTC/USD,21803.35,2.14423212
2023-02-10 13:48:00,BTC/USD,21801.85,4.24698642
2023-02-10 13:49:00,BTC/USD,21800.89,52.56015799
2023-02-10 13:50:00,BTC/USD,21786.93,11.16649528
2023-02-10 13:51:00,BTC/USD,21795.33,8.9707871
2023-02-10 13:52:00,BTC/USD,21797.08,5.56099076
2023-02-10 13:53:00,BTC/USD,21800.67,3.02608454
2023-02-10 13:54:00,BTC/USD,21796.89,3.60518099
2023-02-10 13:55:00,BTC/USD,21789.1,3.34876091
2023-02-10 13:56:00,BTC/USD,21789.15,5.09658529
2023-02-10 13:57:00,BTC/USD,21779.48,4.90322634
2023-02-10 13:58:00,BTC/USD,21775.36,3.01463251
2023-02-10 13:59:00,BTC/USD,21772.9,1.23603765
2023-02-10 14:00:00,BTC/USD,21775.04,12.49207666
2023-02-10 14:01:00,BTC/USD,21776.69,5.54264693
2023-02-10 14:02:00,BTC/USD,21778.84,6.43335933
2023-02-10 14:03:00,BTC/USD,21763.48,2.71271708
2023-02-10 14:04:00,BTC/USD,21767.83,3.80810754
2023-02-10 14:05:00,BTC/USD,21779.56,2.09870758
2023-02-10 14:06:00,BTC/USD,21792.65,3.14666774
2023-02-10 14:07:00,BTC/USD,21802.1,3.80193854
2023-02-10 14:08:00,BTC/USD,21789.95,3.27522684
2023-02-10 14:09:00,BTC/USD,21786.36,4.36279195
2023-02-10 14:10:00,BTC/USD,21789.06,10.91794914
2023-02-10 14:11:00,BTC/USD,21790.84,0.78224619
2023-02-10 14:12:00,BTC/USD,21796.42,1.54372983
2023-02-10 14:13:00,BTC/USD,21805.55,1.71478669
2023-02-10 14:14:00,BTC/USD,21807.04,4.1626956
2023-02-10 14:15:00,BTC/USD,21837.11,105.88650403
2023-02-10 14:16:00,BTC/USD,21833.97,8.91953354
2023-02-10 14:17:00,BTC/USD,21815.32,6.78835325
2023-02-10 14:18:00,BTC/USD,21838.36,2.10659916
2023-02-10 14:19:00,BTC/USD,21833.09,5.84971186
2023-02-10 14:20:00,BTC/USD,21833.96,1.57585608
2023-02-10 14:21:00,BTC/USD,21826.61,9.61371285
2023-02-10 14:22:00,BTC/USD,21819.98,29.11846804
2023-02-10 14:23:00,BTC/USD,21813.68,4.03677343
2023-02-10 14:24:00,BTC/USD,21820.29,29.45996311
2023-02-10 14:25:00,BTC/USD,21815.06,6.85342356
2023-02-10 14:26:00,BTC/USD,21820.24,3.79046252
2023-02-10 14:27:00,BTC/USD,21805.06,6.44219789
2023-02-10 14:28:00,BTC/USD,21802.72,4.4511349
2023-02-10 14:29:00,BTC/USD,21809.65,11.25550062
2023-02-10 14:30:00,BTC/USD,21840.44,19.42028778
2023-02-10 14:31:00,BTC/USD,21838.09,11.64805955
2023-02-10 14:32:00,BTC/USD,21818.06,15.03960165
2023-02-10 14:33:00,BTC/USD,21845.37,11.31239161
2023-02-10 14:34:00,BTC/USD,21850.87,3.74838599
2023-02-10 14:35:00,BTC/USD,21873.76,10.21154464
2023-02-10 14:36:00,BTC/USD,21871.13,7.66917485
2023-02-10 14:37:00,BTC/USD,21886.61,11.6298219
2023-02-10 14:38:00,BTC/USD,21866.39,5.61561448
2023-02-10 14:39:00,BTC/USD,21864.37,4.73924939
2023-02-10 14:40:00,BTC/USD,21832.73,14.05909478
2023-02-10 14:41:00,BTC/USD,21841.42,10.40034341
2023-02-10 14:42:00,BTC/USD,21823.38,3.33910495
2023-02-10 14:43:00,BTC/USD,21814.68,10.80322759
2023-02-10 14:44:00,BTC/USD,21822.82,3.15397181
2023-02-10 14:45:00,BTC/USD,21866.69,12.29717128
2023-02-10 14:46:00,BTC/USD,21858.05,5.0307743
2023-02-10 14:47:00,BTC/USD,21863.33,8.39016254
2023-02-10 14:48:00,BTC/USD,21863.4,13.38925348
2023-02-10 14:49:00,BTC/USD,21871.6,7.9216838
2023-02-10 14:50:00,BTC/USD,21883.34,12.00131573
2023-02-10 14:51:00,BTC/USD,21869.95,6.2059357
2023-02-10 14:52:00,BTC/USD,21842.28,8.54265005
2023-02-10 14:53:00,BTC/USD,21848.11,3.23701687
2023-02-10 14:54:00,BTC/USD,21833.91,4.52844183
2023-02-10 14:55:00,BTC/USD,21840.63,4.40989059
2023-02-10 14:56:00,BTC/USD,21848.69,2.18878965
2023-02-10 14:57:00,BTC/USD,21854.44,6.01179634
2023-02-10 14:58:00,BTC/USD,21852.12,4.19898717
2023-02-10 14:59:00,BTC/USD,21849.23,4.08626488
2023-02-10 15:00:00,BTC/USD,21796.83,67.58914463
2023-02-10 15:01:00,BTC/USD,21853.43,18.4306799
2023-02-10 15:02:00,BTC/USD,21831.02,27.78199122
2023-02-10 15:03:00,BTC/USD,21802.53,23.62972538
2023-02-10 15:04:00,BTC/USD,21818.87,10.57136522
2023-02-10 15:05:00,BTC/USD,21832.19,16.32459307
2023-02-10 15:06:00,BTC/USD,21817.04,10.78137109
2023-02-10 15:07:00,BTC/USD,21832.53,8.77610938
2023-02-10 15:08:00,BTC/USD,21845.35,19.5394859
2023-02-10 15:09:00,BTC/USD,21845.23,39.47696305
2023-02-10 15:10:00,BTC/USD,21873.37,34.70228532
2023-02-10 15:11:00,BTC/USD,21892.78,37.62463226
2023-02-10 15:12:00,BTC/USD,21876.74,15.19789834
2023-02-10 15:13:00,BTC/USD,21880.97,6.66013883
2023-02-10 15:14:00,BTC/USD,21882.12,38.18903246
2023-02-10 15:15:00,BTC/USD,21872.31,13.45470971
2023-02-10 15:16:00,BTC/USD,21884.63,17.38720462
2023-02-10 15:17:00,BTC/USD,21885.22,52.75244472
2023-02-10 15:18:00,BTC/USD,21891.89,13.70428031
2023-02-10 15:19:00,BTC/USD,21883.75,13.44982563
2023-02-10 15:20:00,BTC/USD,21885.63,16.1931785
2023-02-10 15:21:00,BTC/USD,21870.52,9.07575907
2023-02-10 15:22:00,BTC/USD,21881.37,19.71906615
2023-02-10 15:23:00,BTC/USD,21858.63,12.27794046
2023-02-10 15:24:00,BTC/USD,21855.47,11.8288029
2023-02-10 15:25:00,BTC/USD,21845.84,42.75118069
2023-02-10 15:26:00,BTC/USD,21854.1,12.46390618
2023-02-10 15:27:00,BTC/USD,21851.96,11.0405967
2023-02-10 15:28:00,BTC/USD,21843.77,9.88224001
2023-02-10 15:29:00,BTC/USD,21846.55,6.79496074
2023-02-10 15:30:00,BTC/USD,21852.17,11.25529341
2023-02-10 15:31:00,BTC/USD,21844.09,13.04480086
2023-02-10 15:32:00,BTC/USD,21838.36,11.04069633
2023-02-10 15:33:00,BTC/USD,21836.38,11.41327303
2023-02-10 15:34:00,BTC/USD,21832.68,5.19545533
2023-02-10 15:35:00,BTC/USD,21832.42,18.38630872
2023-02-10 15:36:00,BTC/USD,21847.45,15.6138086
2023-02-10 15:37:00,BTC/USD,21836.43,7.62077638
2023-02-10 15:38:00,BTC/USD,21810.84,18.92585426
2023-02-10 15:39:00,BTC/USD,21803.93,12.89965316
2023-02-10 15:40:00,BTC/USD,21806.52,12.76113931
2023-02-10 15:41:00,BTC/USD,21797.03,9.29616839
2023-02-10 15:42:00,BTC/USD,21764.35,42.14291719
2023-02-10 15:43:00,BTC/USD,21736.42,22.44148319
2023-02-10 15:44:00,BTC/USD,21732.35,13.35729416
2023-02-10 15:45:00,BTC/USD,21589.64,185.62229597
2023-02-10 15:46:00,BTC/USD,21656.7,57.84598952
2023-02-10 15:47:00,BTC/USD,21648.57,19.01147733
2023-02-10 15:48:00,BTC/USD,21665.21,16.65376309
2023-02-10 15:49:00,BTC/USD,21653.44,19.52041354
2023-02-10 15:50:00,BTC/USD,21634.16,27.68473602
2023-02-10 15:51:00,BTC/USD,21611.05,45.40562784
2023-02-10 15:52:00,BTC/USD,21604.82,17.07016101
2023-02-10 15:53:00,BTC/USD,21623.29,52.83916133
2023-02-10 15:54:00,BTC/USD,21631.37,39.54789776
2023-02-10 15:55:00,BTC/USD,21598.35,13.75406923
2023-02-10 15:56:00,BTC/USD,21626.32,18.32517414
2023-02-10 15:57:00,BTC/USD,21620.46,10.86488904
2023-02-10 15:58:00,BTC/USD,21650.68,12.71923076
2023-02-10 15:59:00,BTC/USD,21659.98,13.35075836
2023-02-10 16:00:00,BTC/USD,21658.93,17.49214979
2023-02-10 16:01:00,BTC/USD,21700.84,29.81592116
2023-02-10 16:02:00,BTC/USD,21715.46,32.28624617
2023-02-10 16:03:00,BTC/USD,21692.12,24.21406733
2023-02-10 16:04:00,BTC/USD,21682.15,5.00818265
2023-02-10 16:05:00,BTC/USD,21672.69,7.88632738
2023-02-10 16:06:00,BTC/USD,21698.73,13.36625825
2023-02-10 16:07:00,BTC/USD,21697.08,7.82550901
2023-02-10 16:08:00,BTC/USD,21720.02,8.15564387
2023-02-10 16:09:00,BTC/USD,21708.83,27.84207644
2023-02-10 16:10:00,BTC/USD,21707.31,4.16370576
2023-02-10 16:11:00,BTC/USD,21723.65,10.52031618
2023-02-10 16:12:00,BTC/USD,21701.56,26.93620877
2023-02-10 16:13:00,BTC/USD,21677.98,8.39861992
2023-02-10 16:14:00,BTC/USD,21691.98,25.95356662
2023-02-10 16:15:00,BTC/USD,21691.35,10.23624983
2023-02-10 16:16:00,BTC/USD,21692.88,4.37561395
2023-02-10 16:17:00,BTC/USD,21690.92,10.96577153
2023-02-10 16:18:00,BTC/USD,21660.77,11.5008799
2023-02-10 16:19:00,BTC/USD,21667.11,22.11188152
2023-02-10 16:20:00,BTC/USD,21668.55,27.26465029
2023-02-10 16:21:00,BTC/USD,21642.84,17.33900923
2023-02-10 16:22:00,BTC/USD,21648.3,19.53306861
2023-02-10 16:23:00,BTC/USD,21638.87,9.42714457
2023-02-10 16:24:00,BTC/USD,21641.95,23.04971393
2023-02-10 16:25:00,BTC/USD,21621.52,26.1791016
2023-02-10 16:26:00,BTC/USD,21617.91,46.80339304
2023-02-10 16:27:00,BTC/USD,21632.1,6.08509543
2023-02-10 16:28:00,BTC/USD,21649.86,7.96096601
2023-02-10 16:29:00,BTC/USD,21632.01,29.39148853
2023-02-10 16:30:00,BTC/USD,21665.04,10.53740848
2023-02-10 16:31:00,BTC/USD,21620.0,16.99223969
2023-02-10 16:32:00,BTC/USD,21630.38,25.37120734
2023-02-10 16:33:00,BTC/USD,21626.02,12.11532832
2023-02-10 16:34:00,BTC/USD,21633.67,13.0384652
2023-02-10 16:35:00,BTC/USD,21634.41,8.78930391
2023-02-10 16:36:00,BTC/USD,21654.02,13.26547821
2023-02-10 16:37:00,BTC/USD,21651.36,16.97071575
2023-02-10 16:38:00,BTC/USD,21631.57,4.871558
2023-02-10 16:39:00,BTC/USD,21652.72,5.84549545
2023-02-10 16:40:00,BTC/USD,21635.29,3.66543556
2023-02-10 16:41:00,BTC/USD,21623.37,11.6753297
2023-02-10 16:42:00,BTC/USD,21634.48,7.04536403
2023-02-10 16:43:00,BTC/USD,21620.68,6.78866152
2023-02-10 16:44:00,BTC/USD,21610.91,4.48002671
2023-02-10 16:45:00,BTC/USD,21606.79,7.57663124
2023-02-10 16:46:00,BTC/USD,21583.92,9.13118807
