timestamp,pair,close,volume
2023-02-23 18:44:00,BTC/USDT,23848.92,3.127046
2023-02-23 18:45:00,BTC/USDT,23845.62,3.159135
2023-02-23 18:46:00,BTC/USDT,23869.76,2.30694
2023-02-23 18:47:00,BTC/USDT,23867.44,0.776249
2023-02-23 18:48:00,BTC/USDT,23876.99,0.486211
2023-02-23 18:49:00,BTC/USDT,23900.5,1.795104
2023-02-23 18:50:00,BTC/USDT,23885.49,2.06685
2023-02-23 18:51:00,BTC/USDT,23877.48,0.695525
2023-02-23 18:52:00,BTC/USDT,23894.74,1.067634
2023-02-23 18:53:00,BTC/USDT,23878.63,0.459347
2023-02-23 18:54:00,BTC/USDT,23878.14,0.428229
2023-02-23 18:55:00,BTC/USDT,23850.16,1.055469
2023-02-23 18:56:00,BTC/USDT,23850.13,1.049494
2023-02-23 18:57:00,BTC/USDT,23865.15,1.067525
2023-02-23 18:58:00,BTC/USDT,23867.06,0.243321
2023-02-23 18:59:00,BTC/USDT,23859.51,1.340302
2023-02-23 19:00:00,BTC/USDT,23851.08,0.783725
2023-02-23 19:01:00,BTC/USDT,23854.89,0.724013
2023-02-23 19:02:00,BTC/USDT,23859.9,0.698631
2023-02-23 19:03:00,BTC/USDT,23844.18,0.523455
2023-02-23 19:04:00,BTC/USDT,23842.38,0.632802
2023-02-23 19:05:00,BTC/USDT,23867.29,1.350639
2023-02-23 19:06:00,BTC/USDT,23877.9,1.588822
2023-02-23 19:07:00,BTC/USDT,23881.0,0.992716
2023-02-23 19:08:00,BTC/USDT,23889.35,0.784203
2023-02-23 19:09:00,BTC/USDT,23895.71,0.443149
2023-02-23 19:10:00,BTC/USDT,23940.73,2.374495
2023-02-23 19:11:00,BTC/USDT,23952.59,0.970992
2023-02-23 19:12:00,BTC/USDT,23951.2,1.392502
2023-02-23 19:13:00,BTC/USDT,23935.04,0.64955
2023-02-23 19:14:00,BTC/USDT,23944.57,3.352137
2023-02-23 19:15:00,BTC/USDT,23953.14,6.691873
2023-02-23 19:16:00,BTC/USDT,23992.49,6.568103
2023-02-23 19:17:00,BTC/USDT,24033.75,3.266837
2023-02-23 19:18:00,BTC/USDT,24004.27,3.273994
2023-02-23 19:19:00,BTC/USDT,23991.42,2.859909
2023-02-23 19:20:00,BTC/USDT,23994.05,2.260522
2023-02-23 19:21:00,BTC/USDT,23996.02,3.093675
2023-02-23 19:22:00,BTC/USDT,23975.02,8.058627
2023-02-23 19:23:00,BTC/USDT,23984.74,0.99786
2023-02-23 19:24:00,BTC/USDT,23992.21,1.965798
2023-02-23 19:25:00,BTC/USDT,24010.55,2.35062
2023-02-23 19:26:00,BTC/USDT,24001.47,0.663268
2023-02-23 19:27:00,BTC/USDT,24002.77,0.941736
2023-02-23 19:28:00,BTC/USDT,23998.21,0.932952
2023-02-23 19:29:00,BTC/USDT,24002.99,0.722914
2023-02-23 19:30:00,BTC/USDT,24003.38,0.908343
2023-02-23 19:31:00,BTC/USDT,24021.94,1.091583
2023-02-23 19:32:00,BTC/USDT,24016.47,0.94321
2023-02-23 19:33:00,BTC/USDT,24016.76,1.004587
2023-02-23 19:34:00,BTC/USDT,24030.6,1.763337
2023-02-23 19:35:00,BTC/USDT,24038.4,0.816863
2023-02-23 19:36:00,BTC/USDT,24036.21,0.842523
2023-02-23 19:37:00,BTC/USDT,24013.45,1.264567
2023-02-23 19:38:00,BTC/USDT,23994.71,1.259461
2023-02-23 19:39:00,BTC/USDT,23992.13,2.483598
2023-02-23 19:40:00,BTC/USDT,23989.13,0.650523
2023-02-23 19:41:00,BTC/USDT,23970.16,1.029606
2023-02-23 19:42:00,BTC/USDT,23983.39,0.567442
2023-02-23 19:43:00,BTC/USDT,23983.98,1.128118
2023-02-23 19:44:00,BTC/USDT,23989.69,0.416574
2023-02-23 19:45:00,BTC/USDT,24002.27,0.226706
2023-02-23 19:46:00,BTC/USDT,23983.74,0.396525
2023-02-23 19:47:00,BTC/USDT,23976.27,0.470277
2023-02-23 19:48:00,BTC/USDT,23981.64,0.667671
2023-02-23 19:49:00,BTC/USDT,23990.19,1.270552
2023-02-23 19:50:00,BTC/USDT,23981.98,0.737507
2023-02-23 19:51:00,BTC/USDT,23971.58,0.744149
2023-02-23 19:52:00,BTC/USDT,23963.92,0.430771
2023-02-23 19:53:00,BTC/USDT,23963.39,0.890621
2023-02-23 19:54:00,BTC/USDT,23986.04,0.736809
2023-02-23 19:55:00,BTC/USDT,23944.05,5.056923
2023-02-23 19:56:00,BTC/USDT,23956.07,1.155732
2023-02-23 19:57:00,BTC/USDT,23967.25,0.618613
2023-02-23 19:58:00,BTC/USDT,23962.41,0.781231
2023-02-23 19:59:00,BTC/USDT,23970.32,1.133126
2023-02-23 20:00:00,BTC/USDT,23991.76,1.392001
2023-02-23 20:01:00,BTC/USDT,24015.46,0.870962
2023-02-23 20:02:00,BTC/USDT,24044.26,1.135126
2023-02-23 20:03:00,BTC/USDT,24025.48,1.376326
2023-02-23 20:04:00,BTC/USDT,24062.58,1.835744
2023-02-23 20:05:00,BTC/USDT,24050.83,0.633707
2023-02-23 20:06:00,BTC/USDT,24041.45,0.723529
2023-02-23 20:07:00,BTC/USDT,24039.26,1.292297
2023-02-23 20:08:00,BTC/USDT,24032.5,0.628776
2023-02-23 20:09:00,BTC/USDT,24003.59,1.735003
2023-02-23 20:10:00,BTC/USDT,23997.42,2.743656
2023-02-23 20:11:00,BTC/USDT,24009.85,1.582127
2023-02-23 20:12:00,BTC/USDT,24014.28,1.776987
2023-02-23 20:13:00,BTC/USDT,24032.12,0.896534
2023-02-23 20:14:00,BTC/USDT,24021.43,1.867921
2023-02-23 20:15:00,BTC/USDT,24033.15,0.592716
2023-02-23 20:16:00,BTC/USDT,24028.57,0.636923
2023-02-23 20:17:00,BTC/USDT,24032.54,0.262627
2023-02-23 20:18:00,BTC/USDT,24031.28,0.313282
2023-02-23 20:19:00,BTC/USDT,23997.96,3.389076
2023-02-23 20:20:00,BTC/USDT,23994.37,0.467277
2023-02-23 20:21:00,BTC/USDT,23998.77,0.644447
2023-02-23 20:22:00,BTC/USDT,24006.46,2.376998
2023-02-23 20:23:00,BTC/USDT,24005.07,0.317951
2023-02-23 20:24:00,BTC/USDT,24005.45,0.436136
2023-02-23 20:25:00,BTC/USDT,23985.9,0.230255
2023-02-23 20:26:00,BTC/USDT,24010.85,0.478696
2023-02-23 20:27:00,BTC/USDT,24009.39,0.441606
2023-02-23 20:28:00,BTC/USDT,24008.42,0.747515
2023-02-23 20:29:00,BTC/USDT,24000.0,0.201222
2023-02-23 20:30:00,BTC/USDT,23997.42,0.403922
2023-02-23 20:31:00,BTC/USDT,23988.74,0.230723
2023-02-23 20:32:00,BTC/USDT,24023.12,2.075694
2023-02-23 20:33:00,BTC/USDT,24016.92,0.91436
2023-02-23 20:34:00,BTC/USDT,24028.23,1.199276
2023-02-23 20:35:00,BTC/USDT,24021.52,0.741268
2023-02-23 20:36:00,BTC/USDT,24020.02,0.740735
2023-02-23 20:37:00,BTC/USDT,23999.84,1.224813
2023-02-23 20:38:00,BTC/USDT,24006.12,0.685865
2023-02-23 20:39:00,BTC/USDT,23992.21,0.214368
2023-02-23 20:40:00,BTC/USDT,24001.88,0.366045
2023-02-23 20:41:00,BTC/USDT,23979.83,1.451407
2023-02-23 20:42:00,BTC/USDT,23999.46,1.726426
2023-02-23 20:43:00,BTC/USDT,23997.61,0.189839
2023-02-23 20:44:00,BTC/USDT,24000.95,0.231358
2023-02-23 20:45:00,BTC/USDT,23988.8,0.923555
2023-02-23 20:46:00,BTC/USDT,23984.58,1.057291
2023-02-23 20:47:00,BTC/USDT,23983.5,0.670921
2023-02-23 20:48:00,BTC/USDT,23971.47,0.446811
2023-02-23 20:49:00,BTC/USDT,23966.85,0.911372
2023-02-23 20:50:00,BTC/USDT,23959.62,5.543463
2023-02-23 20:51:00,BTC/USDT,23948.46,0.696361
2023-02-23 20:52:00,BTC/USDT,23944.88,0.658271
2023-02-23 20:53:00,BTC/USDT,23927.75,0.639522
2023-02-23 20:54:00,BTC/USDT,23925.01,0.26555
2023-02-23 20:55:00,BTC/USDT,23922.04,0.673319
2023-02-23 20:56:00,BTC/USDT,23936.1,2.336463
2023-02-23 20:57:00,BTC/USDT,23937.99,0.248807
2023-02-23 20:58:00,BTC/USDT,23950.5,0.87956
2023-02-23 20:59:00,BTC/USDT,23940.47,2.686694
2023-02-23 21:00:00,BTC/USDT,23936.43,0.427091
2023-02-23 21:01:00,BTC/USDT,23936.7,0.917949
2023-02-23 21:02:00,BTC/USDT,23943.44,0.164398
2023-02-23 21:03:00,BTC/USDT,23940.8,0.063301
2023-02-23 21:04:00,BTC/USDT,23928.83,0.297872
2023-02-23 21:05:00,BTC/USDT,23933.49,0.401368
2023-02-23 21:06:00,BTC/USDT,23945.4,0.477977
2023-02-23 21:07:00,BTC/USDT,23959.3,0.078635
2023-02-23 21:08:00,BTC/USDT,23945.34,0.142687
2023-02-23 21:09:00,BTC/USDT,23938.14,0.196863
2023-02-23 21:10:00,BTC/USDT,23952.96,0.488365
2023-02-23 21:11:00,BTC/USDT,23954.86,0.058994
2023-02-23 21:12:00,BTC/USDT,23954.5,0.016337
2023-02-23 21:13:00,BTC/USDT,23956.53,0.001203
2023-02-23 21:14:00,BTC/USDT,23964.15,0.487781
2023-02-23 21:15:00,BTC/USDT,23937.66,0.383287
2023-02-23 21:16:00,BTC/USDT,23966.08,0.520936
2023-02-23 21:17:00,BTC/USDT,23985.9,0.523465
2023-02-23 21:18:00,BTC/USDT,23998.78,0.642179
2023-02-23 21:19:00,BTC/USDT,23998.99,0.306162
2023-02-23 21:20:00,BTC/USDT,24001.8,2.850199
2023-02-23 21:21:00,BTC/USDT,23995.94,1.090791
2023-02-23 21:22:00,BTC/USDT,23994.5,0.18766
2023-02-23 21:23:00,BTC/USDT,23982.69,0.181055
2023-02-23 21:24:00,BTC/USDT,23974.88,0.508929
2023-02-23 21:25:00,BTC/USDT,23973.94,0.08489
2023-02-23 21:26:00,BTC/USDT,23974.23,0.048332
2023-02-23 21:27:00,BTC/USDT,23975.67,0.395959
2023-02-23 21:28:00,BTC/USDT,23957.51,0.314106
2023-02-23 21:29:00,BTC/USDT,23953.41,0.387947
2023-02-23 21:30:00,BTC/USDT,23955.19,0.216242
2023-02-23 21:31:00,BTC/USDT,23962.81,0.184924
2023-02-23 21:32:00,BTC/USDT,23946.52,0.524927
2023-02-23 21:33:00,BTC/USDT,23947.54,0.14138
2023-02-23 21:34:00,BTC/USDT,23946.08,0.179187
2023-02-23 21:35:00,BTC/USDT,23947.58,0.564336
2023-02-23 21:36:00,BTC/USDT,23948.25,0.359149
2023-02-23 21:37:00,BTC/USDT,23947.3,0.361852
2023-02-23 21:38:00,BTC/USDT,23932.97,0.456092
2023-02-23 21:39:00,BTC/USDT,23934.91,0.571677
2023-02-23 21:40:00,BTC/USDT,23950.9,0.330857
2023-02-23 21:41:00,BTC/USDT,23941.53,0.247767
2023-02-23 21:42:00,BTC/USDT,23938.55,0.305991
2023-02-23 21:43:00,BTC/USDT,23938.11,0.102204
2023-02-23 21:44:00,BTC/USDT,23935.15,0.261583
2023-02-23 21:45:00,BTC/USDT,23942.5,0.09167
2023-02-23 21:46:00,BTC/USDT,23926.74,0.470455
2023-02-23 21:47:00,BTC/USDT,23920.05,0.585146
2023-02-23 21:48:00,BTC/USDT,23922.87,0.117447
2023-02-23 21:49:00,BTC/USDT,23914.84,0.17072
2023-02-23 21:50:00,BTC/USDT,23915.07,0.211893
2023-02-23 21:51:00,BTC/USDT,23927.97,0.246237
2023-02-23 21:52:00,BTC/USDT,23917.44,0.578294
2023-02-23 21:53:00,BTC/USDT,23907.99,0.530919
2023-02-23 21:54:00,BTC/USDT,23904.49,0.469002
2023-02-23 21:55:00,BTC/USDT,23894.36,1.408413
2023-02-23 21:56:00,BTC/USDT,23906.55,0.085742
2023-02-23 21:57:00,BTC/USDT,23880.4,0.723372
2023-02-23 21:58:00,BTC/USDT,23880.58,0.835472
2023-02-23 21:59:00,BTC/USDT,23873.07,0.096892
2023-02-23 22:00:00,BTC/USDT,23896.43,1.138259
2023-02-23 22:01:00,BTC/USDT,23896.23,0.232974
2023-02-23 22:02:00,BTC/USDT,23873.54,0.576296
2023-02-23 22:03:00,BTC/USDT,23855.82,1.277797
2023-02-23 22:04:00,BTC/USDT,23849.77,1.691182
2023-02-23 22:05:00,BTC/USDT,23851.95,0.25724
2023-02-23 22:06:00,BTC/USDT,23862.52,0.281486
2023-02-23 22:07:00,BTC/USDT,23823.05,0.223444
2023-02-23 22:08:00,BTC/USDT,23871.21,3.599365
2023-02-23 22:09:00,BTC/USDT,23815.74,0.874103
2023-02-23 22:10:00,BTC/USDT,23810.86,0.74009
2023-02-23 22:11:00,BTC/USDT,23795.36,1.048263
2023-02-23 22:12:00,BTC/USDT,23783.31,1.913026
2023-02-23 22:13:00,BTC/USDT,23774.46,0.935589
2023-02-23 22:14:00,BTC/USDT,23783.0,4.687677
2023-02-23 22:15:00,BTC/USDT,23774.71,1.409095
2023-02-23 22:16:00,BTC/USDT,23805.19,0.634955
2023-02-23 22:17:00,BTC/USDT,23797.08,1.127651
2023-02-23 22:18:00,BTC/USDT,23818.07,0.329761
2023-02-23 22:19:00,BTC/USDT,23811.53,0.585978
2023-02-23 22:20:00,BTC/USDT,23791.95,1.634463
2023-02-23 22:21:00,BTC/USDT,23816.26,1.546434
2023-02-23 22:22:00,BTC/USDT,23819.92,0.285693
2023-02-23 22:23:00,BTC/USDT,23816.85,0.634515
2023-02-23 22:24:00,BTC/USDT,23817.78,0.11362
2023-02-23 22:25:00,BTC/USDT,23835.85,2.608407
2023-02-23 22:26:00,BTC/USDT,23835.81,0.429987
2023-02-23 22:27:00,BTC/USDT,23824.33,0.291243
2023-02-23 22:28:00,BTC/USDT,23825.29,0.515859
2023-02-23 22:29:00,BTC/USDT,23836.41,0.518877
2023-02-23 22:30:00,BTC/USDT,23831.16,0.46156
2023-02-23 22:31:00,BTC/USDT,23829.79,0.168472
2023-02-23 22:32:00,BTC/USDT,23819.51,0.101213
2023-02-23 22:33:00,BTC/USDT,23821.08,0.180658
2023-02-23 22:34:00,BTC/USDT,23821.08,0.44933
2023-02-23 22:35:00,BTC/USDT,23822.42,0.488178
2023-02-23 22:36:00,BTC/USDT,23832.14,0.050882
2023-02-23 22:37:00,BTC/USDT,23817.25,0.020525
2023-02-23 22:38:00,BTC/USDT,23795.79,0.154412
2023-02-23 22:39:00,BTC/USDT,23782.54,0.130398
2023-02-23 22:40:00,BTC/USDT,23807.45,0.184421
2023-02-23 22:41:00,BTC/USDT,23799.16,0.680932
2023-02-23 22:42:00,BTC/USDT,23788.53,0.029667
2023-02-23 22:43:00,BTC/USDT,23804.11,0.044997
2023-02-23 22:44:00,BTC/USDT,23810.07,0.861787
2023-02-23 22:45:00,BTC/USDT,23817.83,0.068745
2023-02-23 22:46:00,BTC/USDT,23800.54,0.00882
2023-02-23 22:47:00,BTC/USDT,23827.47,0.061605
2023-02-23 22:48:00,BTC/USDT,23834.32,0.024822
2023-02-23 22:49:00,BTC/USDT,23822.87,0.242767
2023-02-23 22:50:00,BTC/USDT,23841.04,0.492385
2023-02-23 22:51:00,BTC/USDT,23869.49,2.333231
2023-02-23 22:52:00,BTC/USDT,23864.61,0.773242
2023-02-23 22:53:00,BTC/USDT,23881.23,0.874
2023-02-23 22:54:00,BTC/USDT,23883.98,0.878546
2023-02-23 22:55:00,BTC/USDT,23885.34,0.205744
2023-02-23 22:56:00,BTC/USDT,23866.48,0.342344
2023-02-23 22:57:00,BTC/USDT,23868.52,0.746052
2023-02-23 22:58:00,BTC/USDT,23874.56,0.228476
2023-02-23 22:59:00,BTC/USDT,23867.2,1.124405
2023-02-23 23:00:00,BTC/USDT,23874.97,1.111144
2023-02-23 23:01:00,BTC/USDT,23879.41,0.482299
2023-02-23 23:02:00,BTC/USDT,23883.11,4.175675
2023-02-23 23:03:00,BTC/USDT,23877.46,0.905423
2023-02-23 23:04:00,BTC/USDT,23871.69,1.573596
2023-02-23 23:05:00,BTC/USDT,23877.49,2.054653
2023-02-23 23:06:00,BTC/USDT,23885.78,3.002398
2023-02-23 23:07:00,BTC/USDT,23893.03,3.00885
2023-02-23 23:08:00,BTC/USDT,23901.32,1.500348
2023-02-23 23:09:00,BTC/USDT,23894.06,0.776691
2023-02-23 23:10:00,BTC/USDT,23889.94,0.307435
2023-02-23 23:11:00,BTC/USDT,23872.15,1.127806
2023-02-23 23:12:00,BTC/USDT,23881.85,2.524608
2023-02-23 23:13:00,BTC/USDT,23880.05,1.062423
2023-02-23 23:14:00,BTC/USDT,23861.69,3.186201
2023-02-23 23:15:00,BTC/USDT,23860.28,3.689246
2023-02-23 23:16:00,BTC/USDT,23860.37,2.464047
2023-02-23 23:17:00,BTC/USDT,23860.66,0.670483
2023-02-23 23:18:00,BTC/USDT,23855.37,1.262704
2023-02-23 23:19:00,BTC/USDT,23847.77,1.755701
2023-02-23 23:20:00,BTC/USDT,23839.6,1.573479
2023-02-23 23:21:00,BTC/USDT,23853.02,0.987501
2023-02-23 23:22:00,BTC/USDT,23851.49,2.301365
2023-02-23 23:23:00,BTC/USDT,23851.04,0.18416
2023-02-23 23:24:00,BTC/USDT,23868.61,0.912906
2023-02-23 23:25:00,BTC/USDT,23862.37,1.673302
2023-02-23 23:26:00,BTC/USDT,23877.07,0.8025
2023-02-23 23:27:00,BTC/USDT,23883.76,1.585489
2023-02-23 23:28:00,BTC/USDT,23880.02,0.433981
2023-02-23 23:29:00,BTC/USDT,23884.62,0.859753
2023-02-23 23:30:00,BTC/USDT,23868.45,3.063529
2023-02-23 23:31:00,BTC/USDT,23878.91,1.2022
2023-02-23 23:32:00,BTC/USDT,23881.94,1.047612
2023-02-23 23:33:00,BTC/USDT,23882.77,0.054289
2023-02-23 23:34:00,BTC/USDT,23872.15,2.191625
2023-02-23 23:35:00,BTC/USDT,23875.56,2.232724
2023-02-23 23:36:00,BTC/USDT,23881.62,1.44
2023-02-23 23:37:00,BTC/USDT,23884.34,0.43847
2023-02-23 23:38:00,BTC/USDT,23880.96,0.933482
2023-02-23 23:39:00,BTC/USDT,23891.95,0.341106
2023-02-23 23:40:00,BTC/USDT,23894.79,2.765234
2023-02-23 23:41:00,BTC/USDT,23889.52,0.648372
2023-02-23 23:42:00,BTC/USDT,23893.18,0.899872
2023-02-23 23:43:00,BTC/USDT,23885.24,0.760579
2023-02-23 23:44:00,BTC/USDT,23887.99,1.365871
2023-02-23 23:45:00,BTC/USDT,23881.4,2.630182
2023-02-23 23:46:00,BTC/USDT,23898.8,1.118245
2023-02-23 23:47:00,BTC/USDT,23916.62,8.135036
2023-02-23 23:48:00,BTC/USDT,23928.82,6.410783
2023-02-23 23:49:00,BTC/USDT,23929.07,2.324976
2023-02-23 23:50:00,BTC/USDT,23926.01,0.271994
2023-02-23 23:51:00,BTC/USDT,23950.21,1.078538
2023-02-23 23:52:00,BTC/USDT,23940.95,0.410356
2023-02-23 23:53:00,BTC/USDT,23948.91,0.648747
2023-02-23 23:54:00,BTC/USDT,23944.99,0.436164
2023-02-23 23:55:00,BTC/USDT,23942.16,1.045908
2023-02-23 23:56:00,BTC/USDT,23945.09,1.517816
2023-02-23 23:57:00,BTC/USDT,23932.49,0.931027
2023-02-23 23:58:00,BTC/USDT,23928.85,0.839777
2023-02-23 23:59:00,BTC/USDT,23937.75,0.252585
2023-02-24 00:00:00,BTC/USDT,23932.97,4.25158
2023-02-24 00:01:00,BTC/USDT,23921.93,2.051412
2023-02-24 00:02:00,BTC/USDT,23924.55,1.142298
2023-02-24 00:03:00,BTC/USDT,23929.88,1.745414
2023-02-24 00:04:00,BTC/USDT,23955.23,3.695173
2023-02-24 00:05:00,BTC/USDT,23953.54,1.08585
2023-02-24 00:06:00,BTC/USDT,23947.28,2.547678
2023-02-24 00:07:00,BTC/USDT,23959.12,2.481194
2023-02-24 00:08:00,BTC/USDT,23966.74,2.226263
2023-02-24 00:09:00,BTC/USDT,23986.72,2.044275
2023-02-24 00:10:00,BTC/USDT,23982.82,1.395934
2023-02-24 00:11:00,BTC/USDT,23989.96,1.366729
2023-02-24 00:12:00,BTC/USDT,23997.62,2.927785
2023-02-24 00:13:00,BTC/USDT,23964.26,7.32915
2023-02-24 00:14:00,BTC/USDT,23975.71,1.411294
2023-02-24 00:15:00,BTC/USDT,23964.59,1.600674
2023-02-24 00:16:00,BTC/USDT,23959.0,0.705232
2023-02-24 00:17:00,BTC/USDT,23952.95,2.16434
2023-02-24 00:18:00,BTC/USDT,23977.51,0.655019
2023-02-24 00:19:00,BTC/USDT,24004.13,6.09364
2023-02-24 00:20:00,BTC/USDT,23990.91,2.825424
2023-02-24 00:21:00,BTC/USDT,23982.42,0.626591
2023-02-24 00:22:00,BTC/USDT,23971.9,0.947519
2023-02-24 00:23:00,BTC/USDT,23948.21,2.952617
2023-02-24 00:24:00,BTC/USDT,23954.07,0.351589
2023-02-24 00:25:00,BTC/USDT,23953.42,2.187632
2023-02-24 00:26:00,BTC/USDT,23966.87,0.326791
2023-02-24 00:27:00,BTC/USDT,23949.76,0.853457
2023-02-24 00:28:00,BTC/USDT,23952.33,0.981254
2023-02-24 00:29:00,BTC/USDT,23946.72,0.275331
2023-02-24 00:30:00,BTC/USDT,23933.5,0.232915
2023-02-24 00:31:00,BTC/USDT,23929.7,0.821464
2023-02-24 00:32:00,BTC/USDT,23933.01,0.426384
2023-02-24 00:33:00,BTC/USDT,23905.54,1.380211
2023-02-24 00:34:00,BTC/USDT,23917.59,2.41594
2023-02-24 00:35:00,BTC/USDT,23921.09,2.337932
2023-02-24 00:36:00,BTC/USDT,23923.02,1.601504
2023-02-24 00:37:00,BTC/USDT,23911.93,2.964885
2023-02-24 00:38:00,BTC/USDT,23898.33,0.994572
2023-02-24 00:39:00,BTC/USDT,23905.92,0.37407
2023-02-24 00:40:00,BTC/USDT,23894.12,0.547422
2023-02-24 00:41:00,BTC/USDT,23902.3,0.591532
2023-02-24 00:42:00,BTC/USDT,23900.86,4.626001
2023-02-24 00:43:00,BTC/USDT,23914.57,0.949796
2023-02-24 00:44:00,BTC/USDT,23903.45,1.167923
2023-02-24 00:45:00,BTC/USDT,23917.91,0.689789
2023-02-24 00:46:00,BTC/USDT,23923.24,0.561332
2023-02-24 00:47:00,BTC/USDT,23918.55,0.583274
2023-02-24 00:48:00,BTC/USDT,23918.65,0.353701
2023-02-24 00:49:00,BTC/USDT,23927.2,0.769354
2023-02-24 00:50:00,BTC/USDT,23922.35,0.634426
2023-02-24 00:51:00,BTC/USDT,23923.09,0.720781
2023-02-24 00:52:00,BTC/USDT,23931.93,0.738404
2023-02-24 00:53:00,BTC/USDT,23928.23,0.573594
2023-02-24 00:54:00,BTC/USDT,23936.6,0.511098
2023-02-24 00:55:00,BTC/USDT,23945.52,1.124218
2023-02-24 00:56:00,BTC/USDT,23949.68,0.318003
2023-02-24 00:57:00,BTC/USDT,23948.1,0.197306
2023-02-24 00:58:00,BTC/USDT,23958.74,0.768125
2023-02-24 00:59:00,BTC/USDT,23951.92,0.144273
2023-02-24 01:00:00,BTC/USDT,23963.51,1.244732
2023-02-24 01:01:00,BTC/USDT,23981.61,2.297581
2023-02-24 01:02:00,BTC/USDT,24000.87,1.999205
2023-02-24 01:03:00,BTC/USDT,23993.29,0.844613
2023-02-24 01:04:00,BTC/USDT,24017.86,1.08596
2023-02-24 01:05:00,BTC/USDT,23991.69,1.203411
2023-02-24 01:06:00,BTC/USDT,23994.46,1.063902
2023-02-24 01:07:00,BTC/USDT,24012.99,1.345411
2023-02-24 01:08:00,BTC/USDT,24053.29,5.751066
2023-02-24 01:09:00,BTC/USDT,24116.17,12.092606
2023-02-24 01:10:00,BTC/USDT,24125.23,3.510514
2023-02-24 01:11:00,BTC/USDT,24096.54,0.668469
2023-02-24 01:12:00,BTC/USDT,24086.5,1.412903
2023-02-24 01:13:00,BTC/USDT,24076.93,0.179784
2023-02-24 01:14:00,BTC/USDT,24084.76,0.547693
2023-02-24 01:15:00,BTC/USDT,24070.54,4.319357
2023-02-24 01:16:00,BTC/USDT,24083.95,0.383567
2023-02-24 01:17:00,BTC/USDT,24120.22,2.234061
2023-02-24 01:18:00,BTC/USDT,24122.6,0.662938
2023-02-24 01:19:00,BTC/USDT,24090.3,5.405317
2023-02-24 01:20:00,BTC/USDT,24056.77,0.845346
2023-02-24 01:21:00,BTC/USDT,24063.29,0.929064
2023-02-24 01:22:00,BTC/USDT,24047.9,0.49391
2023-02-24 01:23:00,BTC/USDT,24049.66,0.564687
2023-02-24 01:24:00,BTC/USDT,24059.81,0.140287
2023-02-24 01:25:00,BTC/USDT,24075.9,0.377727
2023-02-24 01:26:00,BTC/USDT,24031.38,1.484557
2023-02-24 01:27:00,BTC/USDT,24054.07,1.227861
2023-02-24 01:28:00,BTC/USDT,24043.02,0.268989
2023-02-24 01:29:00,BTC/USDT,24029.35,0.687403
2023-02-24 01:30:00,BTC/USDT,24033.71,0.258186
2023-02-24 01:31:00,BTC/USDT,24023.97,3.93265
2023-02-24 01:32:00,BTC/USDT,24026.79,1.897899
2023-02-24 01:33:00,BTC/USDT,24030.88,0.235727
2023-02-24 01:34:00,BTC/USDT,24036.29,0.247637
2023-02-24 01:35:00,BTC/USDT,24055.8,1.603284
2023-02-24 01:36:00,BTC/USDT,24024.76,1.398545
2023-02-24 01:37:00,BTC/USDT,24040.09,1.415503
2023-02-24 01:38:00,BTC/USDT,24034.0,0.338004
2023-02-24 01:39:00,BTC/USDT,24052.41,1.291131
2023-02-24 01:40:00,BTC/USDT,24050.83,0.465516
2023-02-24 01:41:00,BTC/USDT,24048.35,1.583295
2023-02-24 01:42:00,BTC/USDT,24070.91,2.374001
2023-02-24 01:43:00,BTC/USDT,24066.36,1.348984
2023-02-24 01:44:00,BTC/USDT,24069.37,3.153424
2023-02-24 01:45:00,BTC/USDT,24056.27,1.094799
2023-02-24 01:46:00,BTC/USDT,24037.98,1.691874
2023-02-24 01:47:00,BTC/USDT,24038.31,1.130287
2023-02-24 01:48:00,BTC/USDT,24048.02,0.692234
2023-02-24 01:49:00,BTC/USDT,24046.46,1.503443
2023-02-24 01:50:00,BTC/USDT,24047.27,0.302554
2023-02-24 01:51:00,BTC/USDT,24036.0,0.25805
2023-02-24 01:52:00,BTC/USDT,24036.83,0.630967
2023-02-24 01:53:00,BTC/USDT,24026.64,0.73388
2023-02-24 01:54:00,BTC/USDT,24028.72,3.958495
2023-02-24 01:55:00,BTC/USDT,24021.69,0.628999
2023-02-24 01:56:00,BTC/USDT,24005.32,1.367398
2023-02-24 01:57:00,BTC/USDT,23996.6,8.201668
2023-02-24 01:58:00,BTC/USDT,23993.93,0.634985
2023-02-24 01:59:00,BTC/USDT,24002.31,0.544343
2023-02-24 02:00:00,BTC/USDT,23998.64,0.977829
2023-02-24 02:01:00,BTC/USDT,24011.66,1.908054
2023-02-24 02:02:00,BTC/USDT,24011.66,0.368149
2023-02-24 02:03:00,BTC/USDT,23979.19,3.166293
2023-02-24 02:04:00,BTC/USDT,23968.3,1.977182
2023-02-24 02:05:00,BTC/USDT,23994.77,0.500025
2023-02-24 02:06:00,BTC/USDT,23966.72,0.929705
2023-02-24 02:07:00,BTC/USDT,23958.16,2.610487
2023-02-24 02:08:00,BTC/USDT,23950.42,2.696069
2023-02-24 02:09:00,BTC/USDT,23960.09,1.986052
2023-02-24 02:10:00,BTC/USDT,23967.45,0.761938
2023-02-24 02:11:00,BTC/USDT,23965.13,0.229008
2023-02-24 02:12:00,BTC/USDT,23970.03,0.45665
2023-02-24 02:13:00,BTC/USDT,23960.01,0.462487
2023-02-24 02:14:00,BTC/USDT,23966.16,0.268722
