timestamp,pair,close,volume
2023-01-18 11:18:00,ETH/USD,1577.69,152.79425836
2023-01-18 11:19:00,ETH/USD,1577.17,72.64647332
2023-01-18 11:20:00,ETH/USD,1576.85,223.97104658
2023-01-18 11:21:00,ETH/USD,1576.61,63.32321924
2023-01-18 11:22:00,ETH/USD,1576.38,68.84943353
2023-01-18 11:23:00,ETH/USD,1575.27,95.99262452
2023-01-18 11:24:00,ETH/USD,1576.66,159.77096162
2023-01-18 11:25:00,ETH/USD,1576.5,70.55232414
2023-01-18 11:26:00,ETH/USD,1575.43,195.52543526
2023-01-18 11:27:00,ETH/USD,1575.32,116.18727284
2023-01-18 11:28:00,ETH/USD,1576.17,102.12337192
2023-01-18 11:29:00,ETH/USD,1576.39,70.23723824
2023-01-18 11:30:00,ETH/USD,1576.5,242.85527536
2023-01-18 11:31:00,ETH/USD,1575.88,143.40948699
2023-01-18 11:32:00,ETH/USD,1575.22,69.10563727
2023-01-18 11:33:00,ETH/USD,1575.56,119.78519119
2023-01-18 11:34:00,ETH/USD,1576.44,85.86955845
2023-01-18 11:35:00,ETH/USD,1576.67,63.54402962
2023-01-18 11:36:00,ETH/USD,1577.12,40.77476718
2023-01-18 11:37:00,ETH/USD,1577.26,65.21460558
2023-01-18 11:38:00,ETH/USD,1577.09,123.6932432
2023-01-18 11:39:00,ETH/USD,1577.49,312.1060682
2023-01-18 11:40:00,ETH/USD,1578.15,232.87696577
2023-01-18 11:41:00,ETH/USD,1577.93,294.149558
2023-01-18 11:42:00,ETH/USD,1577.23,173.27264836
2023-01-18 11:43:00,ETH/USD,1577.07,169.94205471
2023-01-18 11:44:00,ETH/USD,1577.0,167.00702031
2023-01-18 11:45:00,ETH/USD,1576.72,66.44746123
2023-01-18 11:46:00,ETH/USD,1577.07,100.77383919
2023-01-18 11:47:00,ETH/USD,1576.55,116.44366951
2023-01-18 11:48:00,ETH/USD,1575.77,180.05651955
2023-01-18 11:49:00,ETH/USD,1576.61,167.43062189
2023-01-18 11:50:00,ETH/USD,1576.02,72.18916509
2023-01-18 11:51:00,ETH/USD,1576.54,153.1191972
2023-01-18 11:52:00,ETH/USD,1577.09,72.43838202
2023-01-18 11:53:00,ETH/USD,1576.92,123.09266349
2023-01-18 11:54:00,ETH/USD,1577.08,142.83985647
2023-01-18 11:55:00,ETH/USD,1577.47,322.53230618
2023-01-18 11:56:00,ETH/USD,1577.36,66.25896913
2023-01-18 11:57:00,ETH/USD,1575.63,243.07108372
2023-01-18 11:58:00,ETH/USD,1576.22,95.84026324
2023-01-18 11:59:00,ETH/USD,1575.76,107.38290121
2023-01-18 12:00:00,ETH/USD,1576.12,137.29576244
2023-01-18 12:01:00,ETH/USD,1576.44,80.24092212
2023-01-18 12:02:00,ETH/USD,1576.21,128.60162537
2023-01-18 12:03:00,ETH/USD,1576.89,159.65229638
2023-01-18 12:04:00,ETH/USD,1577.24,109.4297688
2023-01-18 12:05:00,ETH/USD,1577.01,159.30394146
2023-01-18 12:06:00,ETH/USD,1576.73,79.51584638
2023-01-18 12:07:00,ETH/USD,1576.2,148.62463746
2023-01-18 12:08:00,ETH/USD,1576.9,139.49801744
2023-01-18 12:09:00,ETH/USD,1576.19,176.10003652
2023-01-18 12:10:00,ETH/USD,1576.83,126.65630954
2023-01-18 12:11:00,ETH/USD,1577.38,144.70172217
2023-01-18 12:12:00,ETH/USD,1577.4,69.27981092
2023-01-18 12:13:00,ETH/USD,1578.8,291.36442259
2023-01-18 12:14:00,ETH/USD,1579.09,150.46318657
2023-01-18 12:15:00,ETH/USD,1578.92,235.95007973
2023-01-18 12:16:00,ETH/USD,1579.83,293.84197867
2023-01-18 12:17:00,ETH/USD,1579.68,239.51173098
2023-01-18 12:18:00,ETH/USD,1578.72,166.51706249
2023-01-18 12:19:00,ETH/USD,1579.84,168.58600936
2023-01-18 12:20:00,ETH/USD,1578.49,184.27417223
2023-01-18 12:21:00,ETH/USD,1578.24,163.4398481
2023-01-18 12:22:00,ETH/USD,1577.85,160.49977914
2023-01-18 12:23:00,ETH/USD,1578.78,59.88898994
2023-01-18 12:24:00,ETH/USD,1578.7,139.72024349
2023-01-18 12:25:00,ETH/USD,1578.18,466.66508899
2023-01-18 12:26:00,ETH/USD,1578.17,84.51177784
2023-01-18 12:27:00,ETH/USD,1577.86,84.12500148
2023-01-18 12:28:00,ETH/USD,1578.19,111.74299555
2023-01-18 12:29:00,ETH/USD,1577.51,226.81990982
2023-01-18 12:30:00,ETH/USD,1577.77,68.22726643
2023-01-18 12:31:00,ETH/USD,1577.58,126.47494067
2023-01-18 12:32:00,ETH/USD,1577.32,110.51638392
2023-01-18 12:33:00,ETH/USD,1577.63,68.54745923
2023-01-18 12:34:00,ETH/USD,1578.17,201.00044213
2023-01-18 12:35:00,ETH/USD,1578.62,316.35486893
2023-01-18 12:36:00,ETH/USD,1578.57,331.97873111
2023-01-18 12:37:00,ETH/USD,1578.23,75.63039804
2023-01-18 12:38:00,ETH/USD,1577.06,132.38836466
2023-01-18 12:39:00,ETH/USD,1578.87,72.80538632
2023-01-18 12:40:00,ETH/USD,1578.52,149.33590205
2023-01-18 12:41:00,ETH/USD,1578.85,75.98224678
2023-01-18 12:42:00,ETH/USD,1579.25,157.58435569
2023-01-18 12:43:00,ETH/USD,1580.08,264.70139165
2023-01-18 12:44:00,ETH/USD,1580.82,228.07749373
2023-01-18 12:45:00,ETH/USD,1580.66,193.82026935
2023-01-18 12:46:00,ETH/USD,1581.05,504.98635412
2023-01-18 12:47:00,ETH/USD,1581.35,81.29782268
2023-01-18 12:48:00,ETH/USD,1581.6,133.26505327
2023-01-18 12:49:00,ETH/USD,1581.02,140.79529007
2023-01-18 12:50:00,ETH/USD,1582.03,107.39197237
2023-01-18 12:51:00,ETH/USD,1583.47,286.36170001
2023-01-18 12:52:00,ETH/USD,1582.13,139.98808592
2023-01-18 12:53:00,ETH/USD,1581.4,90.27397392
2023-01-18 12:54:00,ETH/USD,1581.58,59.40347386
2023-01-18 12:55:00,ETH/USD,1581.15,56.19802728
2023-01-18 12:56:00,ETH/USD,1580.89,73.24200329
2023-01-18 12:57:00,ETH/USD,1580.33,222.6726386
2023-01-18 12:58:00,ETH/USD,1581.32,65.77100568
2023-01-18 12:59:00,ETH/USD,1580.03,101.33740544
2023-01-18 13:00:00,ETH/USD,1580.45,127.22669112
2023-01-18 13:01:00,ETH/USD,1580.16,186.66496607
2023-01-18 13:02:00,ETH/USD,1580.02,103.48269332
2023-01-18 13:03:00,ETH/USD,1580.9,144.11794233
2023-01-18 13:04:00,ETH/USD,1581.53,79.60687341
2023-01-18 13:05:00,ETH/USD,1582.73,291.46762659
2023-01-18 13:06:00,ETH/USD,1583.46,294.41507972
2023-01-18 13:07:00,ETH/USD,1583.38,200.51472922
2023-01-18 13:08:00,ETH/USD,1582.98,88.18229474
2023-01-18 13:09:00,ETH/USD,1583.21,46.82877825
2023-01-18 13:10:00,ETH/USD,1582.9,119.28678764
2023-01-18 13:11:00,ETH/USD,1582.79,68.69572049
2023-01-18 13:12:00,ETH/USD,1582.38,153.32858157
2023-01-18 13:13:00,ETH/USD,1582.31,276.3692766
2023-01-18 13:14:00,ETH/USD,1581.95,26.05689193
2023-01-18 13:15:00,ETH/USD,1583.48,227.44180371
2023-01-18 13:16:00,ETH/USD,1583.0,127.45488729
2023-01-18 13:17:00,ETH/USD,1582.6,129.93853667
2023-01-18 13:18:00,ETH/USD,1581.57,123.06275449
2023-01-18 13:19:00,ETH/USD,1581.0,82.33264484
2023-01-18 13:20:00,ETH/USD,1581.02,101.4610102
2023-01-18 13:21:00,ETH/USD,1581.44,108.52914535
2023-01-18 13:22:00,ETH/USD,1580.86,39.9787118
2023-01-18 13:23:00,ETH/USD,1580.55,41.06600542
2023-01-18 13:24:00,ETH/USD,1580.05,127.91914592
2023-01-18 13:25:00,ETH/USD,1580.41,219.75786317
2023-01-18 13:26:00,ETH/USD,1580.71,96.24385939
2023-01-18 13:27:00,ETH/USD,1580.46,71.71019327
2023-01-18 13:28:00,ETH/USD,1580.2,125.33382992
2023-01-18 13:29:00,ETH/USD,1580.48,283.8237038
2023-01-18 13:30:00,ETH/USD,1586.46,3867.69164558
2023-01-18 13:31:00,ETH/USD,1584.99,1926.08998475
2023-01-18 13:32:00,ETH/USD,1585.71,451.55858809
2023-01-18 13:33:00,ETH/USD,1578.42,2051.10475449
2023-01-18 13:34:00,ETH/USD,1579.25,782.88625483
2023-01-18 13:35:00,ETH/USD,1581.37,438.20989621
2023-01-18 13:36:00,ETH/USD,1583.0,536.97725549
2023-01-18 13:37:00,ETH/USD,1582.16,443.50039464
2023-01-18 13:38:00,ETH/USD,1580.68,528.9519597
2023-01-18 13:39:00,ETH/USD,1583.25,245.95345837
2023-01-18 13:40:00,ETH/USD,1584.61,332.99667495
2023-01-18 13:41:00,ETH/USD,1583.46,454.81694191
2023-01-18 13:42:00,ETH/USD,1584.02,437.04147101
2023-01-18 13:43:00,ETH/USD,1585.92,377.45587762
2023-01-18 13:44:00,ETH/USD,1587.81,265.5012433
2023-01-18 13:45:00,ETH/USD,1586.86,306.81638076
2023-01-18 13:46:00,ETH/USD,1593.54,1249.73001517
2023-01-18 13:47:00,ETH/USD,1593.61,2136.28587845
2023-01-18 13:48:00,ETH/USD,1595.4,504.00949261
2023-01-18 13:49:00,ETH/USD,1594.87,390.84250618
2023-01-18 13:50:00,ETH/USD,1594.93,221.11317076
2023-01-18 13:51:00,ETH/USD,1596.98,379.28957542
2023-01-18 13:52:00,ETH/USD,1596.43,715.88579473
2023-01-18 13:53:00,ETH/USD,1592.99,454.04275582
2023-01-18 13:54:00,ETH/USD,1595.32,309.73646838
2023-01-18 13:55:00,ETH/USD,1596.83,327.99481809
2023-01-18 13:56:00,ETH/USD,1595.87,394.83850301
2023-01-18 13:57:00,ETH/USD,1594.3,294.44977076
2023-01-18 13:58:00,ETH/USD,1595.01,289.40697993
2023-01-18 13:59:00,ETH/USD,1593.8,296.81612777
2023-01-18 14:00:00,ETH/USD,1595.16,328.65491953
2023-01-18 14:01:00,ETH/USD,1594.03,305.49512791
2023-01-18 14:02:00,ETH/USD,1591.78,481.00647381
2023-01-18 14:03:00,ETH/USD,1592.6,392.03363085
2023-01-18 14:04:00,ETH/USD,1594.99,352.27599639
2023-01-18 14:05:00,ETH/USD,1597.42,453.49102679
2023-01-18 14:06:00,ETH/USD,1596.62,1421.60197593
2023-01-18 14:07:00,ETH/USD,1598.21,783.28017069
2023-01-18 14:08:00,ETH/USD,1603.32,1142.82435486
2023-01-18 14:09:00,ETH/USD,1602.54,1006.81343767
2023-01-18 14:10:00,ETH/USD,1599.56,361.83196412
2023-01-18 14:11:00,ETH/USD,1599.19,307.5552548
2023-01-18 14:12:00,ETH/USD,1599.78,388.69861314
2023-01-18 14:13:00,ETH/USD,1600.56,348.6983829
2023-01-18 14:14:00,ETH/USD,1599.36,365.00065577
2023-01-18 14:15:00,ETH/USD,1603.32,667.8954402
2023-01-18 14:16:00,ETH/USD,1601.77,324.09896716
2023-01-18 14:17:00,ETH/USD,1601.45,435.22686224
2023-01-18 14:18:00,ETH/USD,1601.53,448.65357873
2023-01-18 14:19:00,ETH/USD,1603.14,467.51431947
2023-01-18 14:20:00,ETH/USD,1604.3,526.64429879
2023-01-18 14:21:00,ETH/USD,1603.16,3282.12184415
2023-01-18 14:22:00,ETH/USD,1598.49,1225.17197014
2023-01-18 14:23:00,ETH/USD,1595.29,813.76478145
2023-01-18 14:24:00,ETH/USD,1596.55,564.46304539
2023-01-18 14:25:00,ETH/USD,1596.64,312.43609138
2023-01-18 14:26:00,ETH/USD,1595.5,159.60742988
2023-01-18 14:27:00,ETH/USD,1593.83,248.50524545
2023-01-18 14:28:00,ETH/USD,1592.6,731.6069642
2023-01-18 14:29:00,ETH/USD,1592.76,226.19143747
2023-01-18 14:30:00,ETH/USD,1596.07,226.90212774
2023-01-18 14:31:00,ETH/USD,1595.01,452.10992194
2023-01-18 14:32:00,ETH/USD,1590.77,407.45930032
2023-01-18 14:33:00,ETH/USD,1592.63,481.318872
2023-01-18 14:34:00,ETH/USD,1593.76,578.8951817
2023-01-18 14:35:00,ETH/USD,1592.88,690.22955422
2023-01-18 14:36:00,ETH/USD,1593.0,347.93627271
2023-01-18 14:37:00,ETH/USD,1590.19,713.82551274
2023-01-18 14:38:00,ETH/USD,1587.88,712.8801577
2023-01-18 14:39:00,ETH/USD,1589.62,605.20721902
2023-01-18 14:40:00,ETH/USD,1588.83,360.46579247
2023-01-18 14:41:00,ETH/USD,1589.66,433.90939301
2023-01-18 14:42:00,ETH/USD,1590.61,549.62893751
2023-01-18 14:43:00,ETH/USD,1590.86,504.81392452
2023-01-18 14:44:00,ETH/USD,1589.03,1145.9182683
2023-01-18 14:45:00,ETH/USD,1590.32,929.37385211
2023-01-18 14:46:00,ETH/USD,1589.45,922.91839406
2023-01-18 14:47:00,ETH/USD,1590.21,422.44605091
2023-01-18 14:48:00,ETH/USD,1593.05,440.55090787
2023-01-18 14:49:00,ETH/USD,1593.02,355.40325093
2023-01-18 14:50:00,ETH/USD,1595.54,750.97965757
2023-01-18 14:51:00,ETH/USD,1594.39,413.13596745
2023-01-18 14:52:00,ETH/USD,1594.24,311.84338651
2023-01-18 14:53:00,ETH/USD,1594.36,354.04178007
2023-01-18 14:54:00,ETH/USD,1594.61,267.12395542
2023-01-18 14:55:00,ETH/USD,1594.91,216.56864533
2023-01-18 14:56:00,ETH/USD,1593.23,528.02639947
2023-01-18 14:57:00,ETH/USD,1592.51,532.15420297
2023-01-18 14:58:00,ETH/USD,1594.62,615.9372634
2023-01-18 14:59:00,ETH/USD,1593.49,123.00556662
2023-01-18 15:00:00,ETH/USD,1593.66,729.56590491
2023-01-18 15:01:00,ETH/USD,1595.99,294.08845304
2023-01-18 15:02:00,ETH/USD,1596.0,748.36075673
2023-01-18 15:03:00,ETH/USD,1595.47,613.76277409
2023-01-18 15:04:00,ETH/USD,1596.03,161.75893915
2023-01-18 15:05:00,ETH/USD,1598.78,412.72905781
2023-01-18 15:06:00,ETH/USD,1598.53,382.8087537
2023-01-18 15:07:00,ETH/USD,1601.7,794.92899869
2023-01-18 15:08:00,ETH/USD,1601.57,464.10476519
2023-01-18 15:09:00,ETH/USD,1598.86,346.85603196
2023-01-18 15:10:00,ETH/USD,1598.98,382.27693263
2023-01-18 15:11:00,ETH/USD,1597.94,246.22047719
2023-01-18 15:12:00,ETH/USD,1599.71,282.69823916
2023-01-18 15:13:00,ETH/USD,1599.52,353.87322122
2023-01-18 15:14:00,ETH/USD,1597.72,568.60763703
2023-01-18 15:15:00,ETH/USD,1599.28,518.52278709
2023-01-18 15:16:00,ETH/USD,1597.54,392.80876879
2023-01-18 15:17:00,ETH/USD,1597.99,233.43686681
2023-01-18 15:18:00,ETH/USD,1595.77,388.71309043
2023-01-18 15:19:00,ETH/USD,1593.03,660.00484227
2023-01-18 15:20:00,ETH/USD,1594.75,551.09853144
2023-01-18 15:21:00,ETH/USD,1593.96,328.14171732
2023-01-18 15:22:00,ETH/USD,1594.18,355.64783437
2023-01-18 15:23:00,ETH/USD,1591.16,401.14559341
2023-01-18 15:24:00,ETH/USD,1593.4,344.85830107
2023-01-18 15:25:00,ETH/USD,1593.22,637.33069445
2023-01-18 15:26:00,ETH/USD,1591.23,249.96031509
2023-01-18 15:27:00,ETH/USD,1591.5,312.11915509
2023-01-18 15:28:00,ETH/USD,1591.64,167.5976654
2023-01-18 15:29:00,ETH/USD,1594.42,338.33421375
2023-01-18 15:30:00,ETH/USD,1591.49,365.41739564
2023-01-18 15:31:00,ETH/USD,1590.54,439.11891444
2023-01-18 15:32:00,ETH/USD,1590.0,441.74408668
2023-01-18 15:33:00,ETH/USD,1588.52,558.47160222
2023-01-18 15:34:00,ETH/USD,1588.54,256.70641707
2023-01-18 15:35:00,ETH/USD,1585.1,911.63689858
2023-01-18 15:36:00,ETH/USD,1585.18,649.64045463
2023-01-18 15:37:00,ETH/USD,1582.0,561.70208521
2023-01-18 15:38:00,ETH/USD,1580.89,389.48894619
2023-01-18 15:39:00,ETH/USD,1580.75,514.61575719
2023-01-18 15:40:00,ETH/USD,1582.06,727.93899144
2023-01-18 15:41:00,ETH/USD,1581.42,422.37995555
2023-01-18 15:42:00,ETH/USD,1580.37,334.08752158
2023-01-18 15:43:00,ETH/USD,1580.1,706.92978811
2023-01-18 15:44:00,ETH/USD,1578.41,840.19961206
2023-01-18 15:45:00,ETH/USD,1578.93,642.13110842
2023-01-18 15:46:00,ETH/USD,1575.4,1009.76285918
2023-01-18 15:47:00,ETH/USD,1572.39,1029.58147418
2023-01-18 15:48:00,ETH/USD,1569.32,2842.07007694
2023-01-18 15:49:00,ETH/USD,1567.78,1030.37071268
2023-01-18 15:50:00,ETH/USD,1562.76,1179.95615083
2023-01-18 15:51:00,ETH/USD,1566.31,1030.47922859
2023-01-18 15:52:00,ETH/USD,1558.2,1400.06707412
2023-01-18 15:53:00,ETH/USD,1547.4,3022.66782287
2023-01-18 15:54:00,ETH/USD,1535.24,3090.04279932
2023-01-18 15:55:00,ETH/USD,1546.4,1339.01794573
2023-01-18 15:56:00,ETH/USD,1548.96,1053.86708798
2023-01-18 15:57:00,ETH/USD,1551.23,545.7016365
2023-01-18 15:58:00,ETH/USD,1547.12,496.54045033
2023-01-18 15:59:00,ETH/USD,1549.86,575.08402919
2023-01-18 16:00:00,ETH/USD,1546.71,626.28712849
2023-01-18 16:01:00,ETH/USD,1548.83,566.99782742
2023-01-18 16:02:00,ETH/USD,1540.96,575.55537324
2023-01-18 16:03:00,ETH/USD,1542.96,531.49473248
2023-01-18 16:04:00,ETH/USD,1542.63,616.80599953
2023-01-18 16:05:00,ETH/USD,1541.71,1144.75388136
2023-01-18 16:06:00,ETH/USD,1538.21,841.00625826
2023-01-18 16:07:00,ETH/USD,1542.57,1866.18788296
2023-01-18 16:08:00,ETH/USD,1540.54,796.784854
2023-01-18 16:09:00,ETH/USD,1542.82,757.12229029
2023-01-18 16:10:00,ETH/USD,1538.4,720.44371524
2023-01-18 16:11:00,ETH/USD,1538.28,466.6689038
2023-01-18 16:12:00,ETH/USD,1536.94,825.24990875
2023-01-18 16:13:00,ETH/USD,1534.68,912.25475275
2023-01-18 16:14:00,ETH/USD,1537.92,1014.6444748
2023-01-18 16:15:00,ETH/USD,1535.89,998.76300761
2023-01-18 16:16:00,ETH/USD,1537.99,859.08494855
2023-01-18 16:17:00,ETH/USD,1536.71,665.68714093
2023-01-18 16:18:00,ETH/USD,1531.7,562.86050167
2023-01-18 16:19:00,ETH/USD,1530.93,1205.8833128
2023-01-18 16:20:00,ETH/USD,1527.45,1057.54759157
2023-01-18 16:21:00,ETH/USD,1510.68,3346.36485052
2023-01-18 16:22:00,ETH/USD,1518.05,2390.42284185
2023-01-18 16:23:00,ETH/USD,1519.65,690.48458571
2023-01-18 16:24:00,ETH/USD,1518.63,932.09978329
2023-01-18 16:25:00,ETH/USD,1520.51,1220.12405508
2023-01-18 16:26:00,ETH/USD,1522.35,805.77388401
2023-01-18 16:27:00,ETH/USD,1519.35,752.2768744
2023-01-18 16:28:00,ETH/USD,1515.14,666.20207404
2023-01-18 16:29:00,ETH/USD,1513.58,525.29520833
2023-01-18 16:30:00,ETH/USD,1517.07,570.31014662
2023-01-18 16:31:00,ETH/USD,1519.47,577.61380346
2023-01-18 16:32:00,ETH/USD,1518.08,627.08216992
2023-01-18 16:33:00,ETH/USD,1517.03,686.31262179
2023-01-18 16:34:00,ETH/USD,1513.08,474.44835658
2023-01-18 16:35:00,ETH/USD,1512.59,427.92720276
2023-01-18 16:36:00,ETH/USD,1511.79,530.53581969
2023-01-18 16:37:00,ETH/USD,1513.43,1009.77637731
2023-01-18 16:38:00,ETH/USD,1511.35,697.59853364
2023-01-18 16:39:00,ETH/USD,1510.9,852.72792021
2023-01-18 16:40:00,ETH/USD,1509.61,852.15150777
2023-01-18 16:41:00,ETH/USD,1514.22,1288.30212
2023-01-18 16:42:00,ETH/USD,1512.57,832.78534415
2023-01-18 16:43:00,ETH/USD,1507.25,575.62013674
2023-01-18 16:44:00,ETH/USD,1507.03,1221.66648949
2023-01-18 16:45:00,ETH/USD,1503.34,1124.18883989
2023-01-18 16:46:00,ETH/USD,1505.93,1634.18708992
2023-01-18 16:47:00,ETH/USD,1511.19,549.30846385
2023-01-18 16:48:00,ETH/USD,1509.45,705.21945568
2023-01-18 16:49:00,ETH/USD,1511.36,518.41710258
2023-01-18 16:50:00,ETH/USD,1513.13,597.56679218
2023-01-18 16:51:00,ETH/USD,1513.0,1104.06308358
2023-01-18 16:52:00,ETH/USD,1511.93,914.9357328
2023-01-18 16:53:00,ETH/USD,1514.25,970.75390542
2023-01-18 16:54:00,ETH/USD,1519.33,835.7563776
2023-01-18 16:55:00,ETH/USD,1518.16,1011.71559026
2023-01-18 16:56:00,ETH/USD,1519.99,405.8794653
2023-01-18 16:57:00,ETH/USD,1523.45,733.98295247
2023-01-18 16:58:00,ETH/USD,1530.84,1820.27116786
2023-01-18 16:59:00,ETH/USD,1538.76,4088.55110316
2023-01-18 17:00:00,ETH/USD,1537.65,2398.98156529
2023-01-18 17:01:00,ETH/USD,1541.04,779.91658667
2023-01-18 17:02:00,ETH/USD,1540.53,692.01550655
2023-01-18 17:03:00,ETH/USD,1538.93,545.57472237
2023-01-18 17:04:00,ETH/USD,1543.36,298.69985348
2023-01-18 17:05:00,ETH/USD,1547.92,695.64426413
2023-01-18 17:06:00,ETH/USD,1552.05,1505.64317031
2023-01-18 17:07:00,ETH/USD,1555.66,564.86233839
2023-01-18 17:08:00,ETH/USD,1550.52,1115.65162101
2023-01-18 17:09:00,ETH/USD,1555.75,665.60353824
2023-01-18 17:10:00,ETH/USD,1553.68,1202.07695822
2023-01-18 17:11:00,ETH/USD,1557.43,439.6090127
2023-01-18 17:12:00,ETH/USD,1558.23,697.59725071
2023-01-18 17:13:00,ETH/USD,1562.38,1239.16091328
2023-01-18 17:14:00,ETH/USD,1563.9,879.28485744
2023-01-18 17:15:00,ETH/USD,1560.09,595.37986456
2023-01-18 17:16:00,ETH/USD,1556.82,957.21044128
2023-01-18 17:17:00,ETH/USD,1554.22,672.16203091
2023-01-18 17:18:00,ETH/USD,1554.44,674.86812485
2023-01-18 17:19:00,ETH/USD,1550.65,1087.09486808
2023-01-18 17:20:00,ETH/USD,1550.29,1760.06857202
2023-01-18 17:21:00,ETH/USD,1550.01,616.93799103
2023-01-18 17:22:00,ETH/USD,1547.23,1053.05680687
2023-01-18 17:23:00,ETH/USD,1550.7,718.06897655
2023-01-18 17:24:00,ETH/USD,1549.12,376.48196399
2023-01-18 17:25:00,ETH/USD,1546.63,665.4774905
2023-01-18 17:26:00,ETH/USD,1546.58,642.72364188
2023-01-18 17:27:00,ETH/USD,1546.93,462.32530243
2023-01-18 17:28:00,ETH/USD,1546.25,460.40826619
2023-01-18 17:29:00,ETH/USD,1549.64,568.93287501
2023-01-18 17:30:00,ETH/USD,1548.68,431.40797581
2023-01-18 17:31:00,ETH/USD,1545.66,415.93274142
2023-01-18 17:32:00,ETH/USD,1546.58,338.67356489
2023-01-18 17:33:00,ETH/USD,1545.43,295.58315554
2023-01-18 17:34:00,ETH/USD,1547.39,502.77331216
2023-01-18 17:35:00,ETH/USD,1547.92,698.79473093
2023-01-18 17:36:00,ETH/USD,1548.0,706.2575861
2023-01-18 17:37:00,ETH/USD,1550.74,405.29273384
2023-01-18 17:38:00,ETH/USD,1553.71,403.87177946
2023-01-18 17:39:00,ETH/USD,1550.21,378.23095266
2023-01-18 17:40:00,ETH/USD,1549.45,645.42629888
2023-01-18 17:41:00,ETH/USD,1550.01,416.05784212
2023-01-18 17:42:00,ETH/USD,1549.4,355.54330706
2023-01-18 17:43:00,ETH/USD,1548.35,275.44503193
2023-01-18 17:44:00,ETH/USD,1547.15,905.44000348
2023-01-18 17:45:00,ETH/USD,1548.74,414.67652025
2023-01-18 17:46:00,ETH/USD,1549.76,365.81866265
2023-01-18 17:47:00,ETH/USD,1546.96,492.33519907
2023-01-18 17:48:00,ETH/USD,1547.6,517.02553248
2023-01-18 17:49:00,ETH/USD,1548.51,274.77016912
2023-01-18 17:50:00,ETH/USD,1548.56,315.62703742
2023-01-18 17:51:00,ETH/USD,1549.4,367.83565625
2023-01-18 17:52:00,ETH/USD,1546.42,344.9277285
2023-01-18 17:53:00,ETH/USD,1540.9,595.86467245
2023-01-18 17:54:00,ETH/USD,1540.74,691.61566308
2023-01-18 17:55:00,ETH/USD,1540.55,345.12719215
2023-01-18 17:56:00,ETH/USD,1542.43,418.44114386
2023-01-18 17:57:00,ETH/USD,1542.3,386.2911465
2023-01-18 17:58:00,ETH/USD,1540.2,466.14402639
2023-01-18 17:59:00,ETH/USD,1541.77,311.79965533
2023-01-18 18:00:00,ETH/USD,1539.47,618.34398779
2023-01-18 18:01:00,ETH/USD,1540.08,764.48918579
2023-01-18 18:02:00,ETH/USD,1544.68,306.83022868
2023-01-18 18:03:00,ETH/USD,1544.23,423.26459589
2023-01-18 18:04:00,ETH/USD,1543.27,328.85613587
2023-01-18 18:05:00,ETH/USD,1543.03,388.51925433
2023-01-18 18:06:00,ETH/USD,1542.2,203.78279967
2023-01-18 18:07:00,ETH/USD,1543.34,325.33891135
2023-01-18 18:08:00,ETH/USD,1539.64,352.56331445
2023-01-18 18:09:00,ETH/USD,1538.45,391.54838419
2023-01-18 18:10:00,ETH/USD,1539.12,508.8818949
2023-01-18 18:11:00,ETH/USD,1540.57,271.39330754
2023-01-18 18:12:00,ETH/USD,1541.53,180.81490917
2023-01-18 18:13:00,ETH/USD,1543.57,300.36895747
2023-01-18 18:14:00,ETH/USD,1544.46,317.07889623
2023-01-18 18:15:00,ETH/USD,1544.94,505.65420403
2023-01-18 18:16:00,ETH/USD,1547.08,431.77827219
2023-01-18 18:17:00,ETH/USD,1546.43,563.70483849
2023-01-18 18:18:00,ETH/USD,1546.94,278.73379731
2023-01-18 18:19:00,ETH/USD,1545.45,281.08090469
2023-01-18 18:20:00,ETH/USD,1547.25,263.99138795
2023-01-18 18:21:00,ETH/USD,1549.17,490.43225371
2023-01-18 18:22:00,ETH/USD,1549.44,314.59923062
2023-01-18 18:23:00,ETH/USD,1550.57,357.43737703
2023-01-18 18:24:00,ETH/USD,1549.47,402.66044771
2023-01-18 18:25:00,ETH/USD,1551.42,437.85232943
2023-01-18 18:26:00,ETH/USD,1552.36,290.62266569
2023-01-18 18:27:00,ETH/USD,1553.95,1208.30738204
2023-01-18 18:28:00,ETH/USD,1551.13,516.26159398
2023-01-18 18:29:00,ETH/USD,1551.07,230.82883459
2023-01-18 18:30:00,ETH/USD,1550.08,253.54919564
2023-01-18 18:31:00,ETH/USD,1552.94,625.06829856
2023-01-18 18:32:00,ETH/USD,1553.52,396.77301887
2023-01-18 18:33:00,ETH/USD,1551.95,306.39705015
2023-01-18 18:34:00,ETH/USD,1550.04,447.57893008
2023-01-18 18:35:00,ETH/USD,1551.24,287.39997291
2023-01-18 18:36:00,ETH/USD,1544.48,766.2549098
2023-01-18 18:37:00,ETH/USD,1540.2,1646.53289209
2023-01-18 18:38:00,ETH/USD,1545.52,768.46629629
2023-01-18 18:39:00,ETH/USD,1543.01,337.47274219
2023-01-18 18:40:00,ETH/USD,1544.09,258.75080747
2023-01-18 18:41:00,ETH/USD,1542.46,288.79652009
2023-01-18 18:42:00,ETH/USD,1537.64,641.57489131
2023-01-18 18:43:00,ETH/USD,1538.33,636.38539797
2023-01-18 18:44:00,ETH/USD,1540.38,288.13514975
2023-01-18 18:45:00,ETH/USD,1539.82,226.04804608
2023-01-18 18:46:00,ETH/USD,1541.63,150.54976249
